pl_rade,pl_bmasse,pl_orbsmax,pl_orbeccen,st_lum,st_mass,sy_snum,sy_pnum,pl_dens,st_teff,st_rad,pl_temp,O_retention,atm_retention_prob,estimated_rotation_period
-1.1084607091707244,-1.002872494230268,-0.740501060530834,-0.9325445964853812,-0.4446985346689313,0.6020293084307405,0.0,-0.7536025960892287,0.9036724651199586,0.6556328915632661,0.3051519300348416,1.017132021108471,0.0,1.9641965629640463,-0.9896510987188896
-0.100501548107388,-0.2167745943328667,1.0704146443763758,-0.9325445964853812,-0.8518452645542478,0.5316768378745732,0.0,0.3815155668322225,-0.4276003427519265,0.7458810211176935,0.4564281818650476,-0.6191031651654156,0.0,-0.2444019470369789,-0.2162942528814062
-0.9892161914354816,-0.9111828083004212,0.401497827752437,-0.9325445964853812,-0.1133091031618492,1.059320367045827,0.0,-0.7536025960892287,0.7310190739251583,1.0789093301776933,0.8850442287172972,0.0485469355185319,0.0,1.6162781963079156,-0.8980610859051359
-0.2701281588408459,-0.3510409283698668,0.601055344686256,-0.9325445964853812,0.5991713232887124,-0.2070241029651831,0.0,0.3815155668322225,-0.2216702848867855,0.7331700169550981,-0.3251657859243488,-0.4925640562938626,0.0,-0.0926457950497639,-0.3464342967200561
-0.0376465014820197,-0.164502215844208,-0.5172330020707094,-0.9325445964853812,0.4100952793501754,1.3407302492704964,0.0,1.5166337297536738,-0.4925429289009458,0.7102902094624264,1.414511110123018,1.1833519947383622,0.0,-0.291660830594895,-0.1658534008852017
-0.7418617140909279,-0.7193294720373761,-0.0128356577464896,-0.9325445964853812,-0.8663869262114244,0.2150907203718203,0.0,-0.7536025960892287,0.3926027560861803,0.5526737578462433,-0.1234641168174078,0.008683552907919,0.0,0.7403801831262252,-0.7075767727120825
-0.798522328499497,-0.7643367875840411,0.2017462124213293,0.7886979752384232,0.5432415279519741,-0.2422003382432667,0.0,-0.7536025960892287,0.4641556944676934,0.4014128083113578,-0.2747403686476135,-0.2526035024180193,0.0,0.91351812942897,-0.7521206014452692
-0.37964263909539,-0.4370379752741491,0.2164077826856219,-0.9325445964853812,0.4325790643938368,-0.312552808799434,0.0,0.3815155668322225,-0.0847381070351122,-0.0688943457046723,-0.6529309982231281,-0.4744188037136956,0.0,0.0279252099028672,-0.4302205767599759
-1.33290692267999,-1.2313133329860833,1.222039897457441,0.6580270771188077,-1.017309541387068,-1.3678398671419425,0.0,2.0841928112143995,1.0906551537987947,-2.04164219173948,-1.2832487141823188,-1.3007700931752697,0.0,-0.82012012863939,-1.2193729918898784
1.5440970761097568,1.1635154917714758,-0.6423114840548585,1.3891729696717547,0.6571025663104463,1.5869638962170811,0.0,-0.7536025960892287,-2.004807414603837,1.539047680863647,1.4901492360381208,1.7411529593493302,0.0,-1.0436924726084833,1.0701532133831264
1.3913410335709244,1.285365360486784,-0.9152996572666416,-0.9325445964853812,-0.0612177931292998,0.9186154259334928,0.0,-0.7536025960892287,-1.409810787161588,0.3416710887471594,1.414511110123018,1.636826925768764,0.0,-1.008107402155152,1.178827734275492
-1.188782549616407,-1.0646137086015637,-0.4438358782833941,-0.9325445964853812,0.501448610220709,0.0040333087033188,0.0,-0.7536025960892287,1.018207141626262,0.1446505242269305,0.1538756782046363,0.4236369404626958,0.0,2.097333002678752,-1.0515245687877872
0.4044723379267897,0.303773741864266,-0.1549724408107206,-0.9325445964853812,0.8268215300155594,-0.0663191618528484,0.0,0.3815155668322225,-0.734194766381393,-0.5226771943093286,-0.4260166204778194,-0.2319844243203309,0.0,-0.5596943362332409,0.2802194000430962
1.3277811710729832,1.4471842435571285,1.494245875096607,1.3891729696717547,-0.6288015425460021,0.4613243673184059,0.0,1.5166337297536738,-0.837434012335069,0.6492773894819683,0.4564281818650476,-1.526131087773405,0.0,-0.9716655348691025,1.3916345513560175
-1.0335612572933155,-0.945159149190092,-0.9380155735156848,-0.9325445964853812,0.5038078340493319,0.5668530731526569,0.0,0.3815155668322225,0.7950957001846195,1.0776382297614338,0.0530248436511657,1.3218151723055276,0.0,1.7598840925704973,-0.9319590313727728
-0.8739012201419404,-0.8221759240100983,-0.2506508659571119,-0.9325445964853812,0.129495513208547,0.144738249815653,0.0,-0.7536025960892287,0.5703314152845784,0.3137068795894495,-0.2243149513708784,0.1300944561896653,0.0,1.1856230443411435,-0.809492661313483
1.2602954448804955,1.4471842435571285,-1.2496706809058606,-0.9325445964853812,-1.4091613056683896,0.3909718967622386,0.0,-0.7536025960892287,-0.5986780259775647,0.3035380762593732,0.103450260927901,1.4945259473455448,0.0,-0.9295118716437664,1.373682556604049
1.3913410335709244,1.0865641649895168,-0.3625673267037276,1.3891729696717547,0.3075165634704686,1.7276688373294158,0.0,0.3815155668322225,-1.7781612384825232,0.9416304852216628,1.7674890310601643,1.168999360166895,0.0,-1.0122075199431548,1.0010842077343365
1.282901107247378,1.4471842435571285,1.494245875096607,1.3891729696717547,1.9913901595636676,-0.7346676321364375,0.0,-0.7536025960892287,0.755650751027871,-1.3336392598829157,2.2087114322315973,0.1808629507811305,0.0,0.2223154546828584,1.550788142462746
-0.7912708355093817,-0.7581099011774045,-2.255354715958053,-0.9325445964853812,0.1630354506532492,-0.4884339851898518,0.0,0.3815155668322225,0.4571133045853539,-0.5582680059645957,-0.5268674550312901,2.1991631057959866,0.0,0.8922046674621972,-0.7459526077170319
-0.9892161914354816,-0.9111828083004212,0.0513308137314888,-0.9325445964853812,1.001620017492615,0.0392095439814021,0.0,-0.7536025960892287,0.7310190739251583,0.2908270720967778,-0.2747403686476135,-0.1572204915576939,0.0,1.6162782606787702,-0.8980610859051359
-0.8553175554484259,-0.8083917713218998,-0.511344161406191,-0.9325445964853812,0.110369729940632,-0.5236102204679356,0.0,2.0841928112143995,0.5434488812135001,-0.6065698217824582,-0.7033564154998633,-0.0790327352032416,0.0,1.1156508602754869,-0.7958067450627494
0.3878762848926581,0.1755776419883677,0.0173036407775875,-0.9325445964853812,0.2696191266743027,-0.4180815146336846,0.0,1.5166337297536738,-0.9727595696169792,-0.3065901235452065,-0.7537818327765986,-0.4220011482640611,0.0,-0.5764735436232856,0.1591571027940621
-0.4040822847362837,-0.4556490382186063,1.494245875096607,0.7886979752384232,-1.2899503904310363,-1.614073514088528,0.0,-0.7536025960892287,-0.0521344117160954,0.2997247750105946,-0.1486768254557755,-1.323261044272667,0.0,0.0594181510727892,-0.4483971549374769
-0.4653172704488388,-0.50447212734301,-0.0501327900664592,-0.9325445964853812,1.4226639332414213,0.2854431909279876,0.0,-0.7536025960892287,0.0246354603133229,0.5742824649226554,0.0530248436511657,0.1093638267930343,0.0,0.1424175638638072,-0.4961543006759689
1.234962400421101,1.4471842435571285,1.494245875096607,1.1685690248592937,1.9913901595636676,2.2025480135835456,0.0,-0.7536025960892287,1.928601617335617,-1.9081766480322284,2.2087114322315973,0.8213756158781261,0.0,-0.9779508042972866,1.550788142462746
-0.536176306523888,-0.5595481868347296,1.1980671548915496,-0.9325445964853812,0.268847467406877,0.777910484821158,0.0,-0.7536025960892287,0.1193790412348667,1.012812108532197,0.5320663077801505,-0.6463340406416748,0.0,0.2589345024132014,-0.5501556073834051
-0.0057844146297706,-0.141266387059518,1.1256264608583664,-0.9325445964853812,0.9395778613534712,1.6924926020513322,0.0,-0.7536025960892287,-0.5353449929680884,0.8831598660737239,2.2087114322315973,-0.1650489594624233,0.0,-0.3169670561165402,-0.1434725877536032
1.5689357602720275,1.1819599406150247,-0.9265907450821338,0.6580270771188077,-0.3720397926428613,-0.4180815146336846,0.0,-0.7536025960892287,-2.094549925165876,0.4992875403633425,1.0867458978242384,1.5855579097732224,0.0,-1.0481665829108422,1.08665825097739
-1.4444943180250196,-1.4149761700879426,-1.0603583671475352,1.216875845547173,-1.8716390816529969,-2.1593051608988243,0.0,2.0841928112143995,1.0127502060956468,-2.29268452395074,-1.7622901783113036,-0.7399682843817672,0.0,0.7125162608771999,-1.4056188302851236
1.2960201576137185,1.4471842435571285,1.494245875096607,1.3891729696717547,1.9913901595636676,2.2025480135835456,0.0,-0.7536025960892287,0.1025127804812481,-0.706986754666962,2.2087114322315973,-0.8422965410902045,0.0,-0.6541209890524373,1.550788142462746
-0.244574449468089,-0.3305088654476509,0.3447773280902458,0.8929516004856652,-0.6722887536077635,-1.0864299849172736,0.0,-0.7536025960892287,-0.2525099677130046,-1.6857340751868086,-1.1067597537137457,-0.9447111224710952,0.0,-0.1174678691293662,-0.3264797123418528
-0.4016109510547634,-0.4660982433134412,-1.410790190045375,-0.9325445964853812,-1.1377196708419417,-1.4733685729761934,0.0,-0.7536025960892287,-0.080043172531229,-2.29268452395074,-1.3084614228206863,-0.233070608740831,0.0,-0.9410783500553008,-0.4586092408991808
-0.2362048948662875,-0.3238505270250359,-0.2212062932572968,-0.9325445964853812,0.5991713232887124,-0.2070241029651831,0.0,-0.7536025960892287,-0.2629182397061615,0.3073513775081518,-0.4512293291161871,0.0117348087054942,0.0,-0.1255303591170345,-0.3200127740090101
-0.694678451593583,-0.683210211227325,-0.0371487415230108,0.7886979752384232,1.179832444606201,0.144738249815653,0.0,2.0841928112143995,0.3259388570451003,0.0976198088253275,-0.5016547463929224,-0.208321911272443,0.0,0.6028924740958422,-0.6718931485092121
0.1591204948714933,-0.2706297746100447,-0.0602417760309942,0.6580270771188077,-1.465788441409392,0.1799144850937367,0.0,-0.7536025960892287,-1.152230711521986,0.608602176161663,-0.0226132822639372,0.1008746683299236,0.0,-0.4910428948183203,-0.2683948475896132
-1.4060915680570594,-1.353073549175999,-1.695502699699118,-0.9325445964853812,-0.2382600855006435,0.8130867200992417,0.0,-0.7536025960892287,1.0372062940740223,1.1424643509906702,0.6077044336952535,2.614017264664777,0.0,2.177013962256773,-1.3426929673995147
-0.9892161914354816,-0.9111828083004212,-1.294984972606068,-0.9325445964853812,-1.5085691201725604,0.0392095439814021,0.0,1.5166337297536738,0.7310190739251583,0.9251061798102888,0.0025994263744303,1.7833350882089878,0.0,1.6154715275813365,-0.8980610859051359
1.2960201576137185,1.4471842435571285,1.494245875096607,1.3891729696717547,-1.8458886346438912,0.5316768378745732,0.0,-0.7536025960892287,0.2014966930518293,0.4713233312056326,-0.1234641168174078,-1.4025992255296753,0.0,-0.5604137276428954,1.550788142462746
-1.2979901590546998,-1.1756104129428055,0.4117263496534277,-0.9325445964853812,-0.1195270850247082,0.777910484821158,0.0,-0.7536025960892287,1.1116999578558977,1.024252012278533,0.4816408905034152,-0.0775103139973868,0.0,2.1906214400217228,-1.163158496089976
1.5022831822541465,1.354337828739696,-1.455703025050939,-0.9325445964853812,-0.2582238292851783,0.0743857792594857,0.0,-0.7536025960892287,-1.660931550111474,0.7484232219502126,0.2043010954813716,2.112030649645627,0.0,-1.0340456486093217,1.2399592727040871
-0.921821316342218,-0.8601414744318628,-0.7506562077584934,-0.9325445964853812,-1.938551906939443,0.1799144850937367,0.0,0.3815155668322225,0.6360679810778337,0.6238553811567775,-0.3251657859243488,0.7033208647851888,0.0,1.3693424296475316,-0.8472297869825494
-0.0854525515443491,-0.2041976685643967,-0.1700712957688146,0.7886979752384232,-1.4492440966019435,0.3206194262060713,0.0,-0.7536025960892287,-0.4392081140720595,0.5374205528511288,-0.1234641168174078,0.150020783598216,0.0,-0.2550512043474031,-0.2041464002337945
-1.1084607091707244,-1.002872494230268,-0.7892391231705972,-0.9325445964853812,-0.5717700371232075,0.4613243673184059,0.0,2.0841928112143995,0.9036724651199586,0.8513823556672354,0.355577347311577,1.181446900919441,0.0,1.964082066923098,-0.9896510987188896
-0.0685448961422435,-0.1904303723722735,0.0841173014316887,1.1685690248592937,-1.2369894140293567,0.1095620145375694,0.0,1.5166337297536738,-0.4626860194918755,0.6823260003047165,0.103450260927901,0.028006794001757,0.0,-0.2691256818768288,-0.1908572043027664
0.5733294352089428,0.3253130203617145,1.494245875096607,1.216875845547173,-0.8044361167296472,0.5668530731526569,0.0,0.3815155668322225,-1.167044351459243,0.7687608286103652,0.3303646386732093,-1.297304469338962,0.0,-0.6830940478930957,0.300480170244881
1.2559063550990384,1.4471842435571285,1.494245875096607,1.3891729696717547,0.3235308319220828,-0.3829052793556013,0.0,-0.7536025960892287,1.9084882661132256,-0.4591221734963515,-0.5772928723080251,-1.4025262473956857,0.0,-0.929161376207819,1.550788142462746
1.2489934840250578,1.4471842435571285,-0.3712398905019005,0.7886979752384232,0.1377749723312032,0.2854431909279876,0.0,-0.7536025960892287,1.928601617335617,-1.9476697379654124,0.1790883868430039,-0.2673396247894459,0.0,-0.981825756930554,1.550788142462746
1.2627523946461712,1.4471842435571285,1.494245875096607,1.3891729696717547,0.2696191266743027,-0.4180815146336846,0.0,0.3815155668322225,1.7624367205576452,-0.737493164657191,-0.6781437068614956,-1.3840285878084504,0.0,-0.8244346040808636,1.550788142462746
-1.1579811038505947,-1.0406473323168264,-0.2666362649048847,-0.9325445964853812,-0.1667938311022404,0.5316768378745732,0.0,-0.7536025960892287,0.9741874477734286,0.7268145148738003,0.4816408905034152,0.5276557040676878,0.0,2.0580854952960657,-1.0274878953522515
1.7182850346023866,1.4471842435571285,-1.6304651289086611,0.7234423755315682,0.5597775782034873,1.37590648454858,0.0,-0.7536025960892287,-1.8641586523933704,1.148819853071968,1.666638196506694,2.614017264664777,0.0,-1.067702552536458,1.3567245304901017
-0.1914335082657266,-0.2887601988588977,0.4060408260291513,1.1685690248592937,-1.8716390816529969,-2.1593051608988243,0.0,0.3815155668322225,-0.3159697012855339,-2.29268452395074,-1.8379283042264063,-1.317640928351806,0.0,-2.027235596959422,-0.2859646567249627
-0.237872991484129,-0.3251750108758164,-0.4352737905319385,-0.9325445964853812,-0.4558633171954447,0.2150907203718203,0.0,-0.7536025960892287,-0.2577059322783863,0.6441929878169302,-0.3503784945627164,0.3472335052151868,0.0,-0.1228310995791652,-0.3212990230201993
1.3378913732779878,1.2981369016436948,-0.9565812492239868,-0.9325445964853812,-0.842234705581659,0.2150907203718203,0.0,-0.7536025960892287,-1.3027323875045251,0.9187506777289912,0.1286629695662686,1.330086008374551,0.0,-0.9933867739087952,1.1901684427781367
1.4583877239130738,1.4471842435571285,-0.8900402555898836,0.9291967003915484,0.9255094248126744,1.6924926020513322,0.0,-0.7536025960892287,-0.1323975378014842,1.6076871033416624,2.0448288260822087,2.47782351860357,0.0,-0.8466905853551903,1.550788142462746
-0.8530171773186987,-0.8066934754351507,-0.1700712957688146,0.7886979752384232,0.2696191266743027,-0.4180815146336846,0.0,-0.7536025960892287,0.5400640122841593,-0.0333035340494052,-0.6277182895847604,-0.1808946674390431,0.0,1.1070036549688798,-0.7941211177858494
1.364073999708589,1.1630530061334354,1.494245875096607,0.7886979752384232,-1.3264392076078058,-1.6492497493666114,0.0,-0.7536025960892287,-1.6420078648179282,0.2997247750105946,-0.1486768254557755,-1.371836430156821,0.0,-1.0047405443357096,1.0697391074566227
1.4223438459909352,1.4471842435571285,-0.7324913070777908,-0.9325445964853812,0.7638000331443521,2.14978366066642,0.0,-0.7536025960892287,-1.044332748862428,1.2276280788800595,2.2087114322315973,2.0818048830666864,0.0,-1.005118928254828,1.4030140601353636
-0.6750938646521891,-0.6686479954850918,-0.0163426408089924,-0.9325445964853812,-0.7616563136041458,-1.156782455473441,0.0,0.3815155668322225,0.2993922435241435,-1.4035497827771906,-1.2832487141823188,-0.7926997041353955,0.0,0.5517834585295222,-0.657522669566478
-0.519376335288095,-0.5470147136669644,1.494245875096607,-0.9325445964853812,-0.4876590783326709,-0.9457250438049388,0.0,-0.7536025960892287,0.0940215477455657,-0.7946926833888703,-1.0059089191602748,-1.3586082155640014,0.0,0.2270391061677228,-0.5378548574748209
1.2489934840250578,1.4471842435571285,1.494245875096607,1.3891729696717547,-0.1320215468664206,1.0241441317677435,0.0,1.5166337297536738,1.928601617335617,0.9683235939631132,0.5320663077801505,-1.5563639305220875,0.0,-0.9817008610001926,1.550788142462746
-0.4758987605081959,-0.5130871006008834,0.0385192593482904,-0.9325445964853812,0.655496698323441,-0.1718478676870994,0.0,0.3815155668322225,0.037848514734373,-0.0828764502835273,-0.5016547463929224,-0.3041676995668386,0.0,0.1578748171590727,-0.5045922501001485
1.0050825633735256,0.681736623453739,1.494245875096607,0.1930557176852028,-2.040216499268128,-2.1593051608988243,0.0,0.3815155668322225,-1.5830132542647664,-2.29268452395074,-2.2413316424402887,-1.6155642304158566,0.0,-2.3897248192696026,0.6323256049775711
-0.8280356082060075,-0.6940613930506183,-0.4523395320543399,-0.9325445964853812,-0.0341702746275681,0.3909718967622386,0.0,1.5166337297536738,0.734113298669419,0.6912237032185332,0.5824917250568858,0.7760895938122957,0.0,1.272483436072899,-0.6826074780134044
1.4113224324427072,1.3637968435040264,-0.8339735995706874,0.2450141291429268,0.0072132666763983,1.0944966023239109,0.0,-0.7536025960892287,-1.4222360183138092,0.9340038827241056,1.036320480547503,1.6050768151750336,0.0,-1.012763402768438,1.248321110620241
0.2762048278074779,0.0847293980277394,-0.4231771384049532,-0.9325445964853812,0.5991713232887124,-0.2070241029651831,0.0,-0.7536025960892287,-0.8528392086094938,-0.0498278394607792,-0.5016547463929224,0.0798535174336492,0.0,-0.50819843206812,0.0728769899488277
-0.9892161914354816,-1.048521767724499,-0.2244316704640477,0.1504045335778705,-1.017309541387068,-1.3678398671419425,0.0,2.0841928112143995,0.3926027560861803,-1.93232755594116,-1.2328232969055837,-0.7714876573589511,0.0,1.3074044144708237,-1.035382778768008
